식당ID,작성자,작성일,리뷰내용
1028354634,999****,6.7.일,오랜만에 다시 찾았는데 서비스가 더 좋아진거 같아요! 폭탄치즈계란찜이랑 된장찌개 추천드리고 고기 맛도 말할 것 없이 맛있습니다~
1028354634,thqls4949,6.7.일,"깍뚝항정 식감이 쫀득하고 고소해서 맛있게 먹었어요🥩고기 질도 좋고 잡내 없이 깔끔했습니다!
된장찌개도 진하고 맛있어서 같이 먹기 딱 좋았어요🍲"
1028354634,cna****,6.7.일,고기가 진짜 맛있어요 괜히 강남에서 제일 유명한 고깃집이 아니에여 완전 강추 일하시는 분들도 친절하시구 고기 잘구워주셔요 강남역 들리면 항상 올거같아여 강남역 맛집 추천!!
1028354634,우니98,6.7.일,맛났어요
1028354634,메이슨22,6.7.일,친한 사람들과 점심먹으로 왔는데 생각보닻너무 깔끔하고 맛있어서 좋아요! 역시 강남역맛집 중 하나이네요!!
1028354634,djdjdjdjd,6.7.일,"강남역 맛집으로 추천합니다!
고기 직접 구워주시고 너무 맛있어요!"
1028354634,rla****,6.7.일,강남역 맛집 고기도 많고 맛도 있어서 좋았어요!!
1028354634,Miming,6.7.일,너무 맛있어서 다먹고 찍어버렸어요🥹
1028354634,블루독아울렛,6.7.일,"넘 맛있어서  먹느라 사진을 늦게찍었네요 ;;;
안창갈비 진짜부드럽게잘먹었습니다
번창하세요"
1028354634,bi14,6.7.일,"매장이 넓어서 식사 시간대여도 바로 입장 가능헸어요! 
강남역 맛집 다몽집 !! 
깍둑 가브리실 식감 미쳤고 안창갈비 부드러움 미쳤습니다"
1028354634,qem****,6.7.일,고기 맛있어요~! 청모하기 좋아요
1028354634,ohj****,6.7.일,너무 맛있게 잘 먹었습니다. 다음에 꼭 또 올게요.
1028354634,tkd****,6.6.토,직원분들이 친절하고 음식이 맛있어요
1028354634,ljh****,6.6.토,"고기도 미리 구워주시고 좋아요~ 
된장찌개는 정말 예술로 맛이 좋아요"
1028354634,지투47,6.6.토,깅남역 맛집 아주 좋아요
1028354634,06Lucifer11,6.6.토,지나가다 갑자기 들어온 곳인데 너무 맛있게 잘먹었어요!! 찌개랑 달걀찜도 너무 맛있고 멜젓도 비린맛 없이 너무 좋았어요!
1028354634,에이미45,6.6.토,
1028354634,ro****,6.6.토,마싀써요!!!
1028354634,b공개,6.6.토,"재방문인데,,, 넘 마싯고,,, 다 구워주셔서 편하고
강남역에 이만한데 없습니다 진짜"
1028354634,손향오,6.9.화,진짜 너무 맛있고 잘 먹었습니다. 강남에서 고기 먹으려면 일로 와야 될 것 같아요. 사진 찍는것도 까먹고 걍 올리네여
1028354634,아방규르드,6.9.화,"잘먹고 갑니다
실속세트 맛있어요❤️"
1028354634,Uzzul,6.9.화,"고기가 넘 부드러워서 맛있게 먹고 갑니다
된찌추천"
1028354634,짱귀요미님,6.10.수,고기집 검색해서 갔는데...고기는 맛은 그냥그래요
1028354634,kal****,6.9.화,"강남역 맛집이에요!
돼지 고기중에 제일 맛있고 다양하게 여러 반찬들과 즐길수 있어서 좋아요!"
1028354634,yoo****,6.9.화,"강남역맛집!! 구워서 주시는데 부위별로 설명도 해주시고 
특별한 부위도 있었어요!! 너무너무 잘 먹고 갑니다!!"
1028354634,my0ong,6.9.화,유명한 맛집이라고 해서 방문했는데 왜 유명한지 알 것 같아요 너무 맛있고 깍둑가브리살 대박이에용🫶🏻👍🏻
1028354634,핏린이,6.9.화,강남역맛집 맛있어요 !!!!! 강추함다
1028354634,rom9566,6.9.화,친구랑 맛있게 먹었습미다 :) 벌써 세번째 방문이에요 ㅎㅎ
1028354634,wlt****,6.9.화,"유명하다고 해서 왔는데, 너무 맛있고 친절하고 좋아요."
1028354634,h1h1hello,6.9.화,마싯어요 계란찜최고
1028354634,wldyd2316,6.9.화,"고기도 맛있고 직원분들도 친절하세요!!
다음에 친구들 데리고 또 올게요:)감사해요♪(*´∀｀)"
1028354634,bju****,6.8.월,"강남역 맛집 추천!!
돼지갈비가 누구나 호불호 없이 먹을 수 있는 맛이에요! 
다들 한번씩 와보는거 추천"
1028354634,yerikorea,6.8.월,맛있어요 친절해요 강추
1028354634,김도근97,6.8.월,콜키지프리 나이스 베리굿
1028354634,Regina1995,6.8.월,"지인들이 강남역맛집 물어보면 꼭 추천하는 곳입니다! 열 번은 넘게 방문했어요. 고기 질도 좋은데 양도 많고, 직접 구워주신 후에 따뜻한 석판에 올려주시니 오랫동안 따뜻하게 먹을 수 있어서 좋습니다!"
1028354634,기러기44,6.8.월,가게도 깔끔하고 맛도 좋아요!!! 다음에 또 오고싶어요
1028354634,100****,6.8.월,"너무 맛있어요 
추천 추천~~~"
1028354634,cr****,6.8.월,강남역 맛집! 고기가 넘 연하고 맛나뇨!
1028354634,ha9307,6.8.월,강남역맛집 맛있어요~!
1028354634,hye****,6.8.월,
1028354634,xod****,6.8.월,강남역 맛집 맞네요!!고기 넘맛있고 된장찌개도 맛있어요^^다음에 와서 다른메뉴도 먹어볼께요
1028354634,bac****,6.7.일,너무 맛있어요!!!
1028354634,ji****,6.7.일,
1028354634,Ozk,6.7.일,가족이랑 같이 왔어요~ 갈비가 진짜 맛있는 강남역맛집이에요
1028354634,chu****,6.7.일,"직접 구워주셔서 편하고 깔끔하게 먹었어요!!!!
고기도 너무 맛있네요!!! 또올게요💓"
1028354634,shelihi85,6.7.일,이전에도 맛있어서 자주 왔는데 사이드랑 고기가 맛있어요
1028354634,ㅇㅇ1928,6.7.일,"맛있어요 ㄷㄷ 갈비가 녹는 느낌…
또 올게요"
1028354634,qor****,6.7.일,"고기가 구워져서 나와서 너무 편하게 잘먹었습니다
강남맛집이에요!"
1028354634,yangy0103,6.7.일,청모하면 15프로 할인도 되고 고기질도 좋고 맛있었어요~ 담에 또올게용
1028354634,sum****,6.7.일,강남역 맛집이라고 해서 방문했는데 매장도 넓고 고기도 맛있고 다 구워서 나와서 편하네요
1028354634,999****,6.7.일,오랜만에 다시 찾았는데 서비스가 더 좋아진거 같아요! 폭탄치즈계란찜이랑 된장찌개 추천드리고 고기 맛도 말할 것 없이 맛있습니다~
1028354634,thqls4949,6.7.일,"깍뚝항정 식감이 쫀득하고 고소해서 맛있게 먹었어요🥩고기 질도 좋고 잡내 없이 깔끔했습니다!
된장찌개도 진하고 맛있어서 같이 먹기 딱 좋았어요🍲"
1028354634,cna****,6.7.일,고기가 진짜 맛있어요 괜히 강남에서 제일 유명한 고깃집이 아니에여 완전 강추 일하시는 분들도 친절하시구 고기 잘구워주셔요 강남역 들리면 항상 올거같아여 강남역 맛집 추천!!
1028354634,우니98,6.7.일,맛났어요
1028354634,메이슨22,6.7.일,친한 사람들과 점심먹으로 왔는데 생각보닻너무 깔끔하고 맛있어서 좋아요! 역시 강남역맛집 중 하나이네요!!
1028354634,djdjdjdjd,6.7.일,"강남역 맛집으로 추천합니다!
고기 직접 구워주시고 너무 맛있어요!"
1028354634,rla****,6.7.일,강남역 맛집 고기도 많고 맛도 있어서 좋았어요!!
1028354634,Miming,6.7.일,너무 맛있어서 다먹고 찍어버렸어요🥹
1028354634,블루독아울렛,6.7.일,"넘 맛있어서  먹느라 사진을 늦게찍었네요 ;;;
안창갈비 진짜부드럽게잘먹었습니다
번창하세요"
1028354634,bi14,6.7.일,"매장이 넓어서 식사 시간대여도 바로 입장 가능헸어요! 
강남역 맛집 다몽집 !! 
깍둑 가브리실 식감 미쳤고 안창갈비 부드러움 미쳤습니다"
1028354634,qem****,6.7.일,고기 맛있어요~! 청모하기 좋아요
1028354634,ohj****,6.7.일,너무 맛있게 잘 먹었습니다. 다음에 꼭 또 올게요.
1028354634,tkd****,6.6.토,직원분들이 친절하고 음식이 맛있어요
1028354634,ljh****,6.6.토,"고기도 미리 구워주시고 좋아요~ 
된장찌개는 정말 예술로 맛이 좋아요"
1028354634,지투47,6.6.토,깅남역 맛집 아주 좋아요
1028354634,06Lucifer11,6.6.토,지나가다 갑자기 들어온 곳인데 너무 맛있게 잘먹었어요!! 찌개랑 달걀찜도 너무 맛있고 멜젓도 비린맛 없이 너무 좋았어요!
1028354634,에이미45,6.6.토,
1028354634,ro****,6.6.토,마싀써요!!!
1028354634,b공개,6.6.토,"재방문인데,,, 넘 마싯고,,, 다 구워주셔서 편하고
강남역에 이만한데 없습니다 진짜"
1028354634,손향오,6.9.화,진짜 너무 맛있고 잘 먹었습니다. 강남에서 고기 먹으려면 일로 와야 될 것 같아요. 사진 찍는것도 까먹고 걍 올리네여
1028354634,아방규르드,6.9.화,"잘먹고 갑니다
실속세트 맛있어요❤️"
1028354634,Uzzul,6.9.화,"고기가 넘 부드러워서 맛있게 먹고 갑니다
된찌추천"
1028354634,짱귀요미님,6.10.수,고기집 검색해서 갔는데...고기는 맛은 그냥그래요
1028354634,kal****,6.9.화,"강남역 맛집이에요!
돼지 고기중에 제일 맛있고 다양하게 여러 반찬들과 즐길수 있어서 좋아요!"
1028354634,yoo****,6.9.화,"강남역맛집!! 구워서 주시는데 부위별로 설명도 해주시고 
특별한 부위도 있었어요!! 너무너무 잘 먹고 갑니다!!"
1028354634,my0ong,6.9.화,유명한 맛집이라고 해서 방문했는데 왜 유명한지 알 것 같아요 너무 맛있고 깍둑가브리살 대박이에용🫶🏻👍🏻
1028354634,핏린이,6.9.화,강남역맛집 맛있어요 !!!!! 강추함다
1028354634,rom9566,6.9.화,친구랑 맛있게 먹었습미다 :) 벌써 세번째 방문이에요 ㅎㅎ
1028354634,wlt****,6.9.화,"유명하다고 해서 왔는데, 너무 맛있고 친절하고 좋아요."
1028354634,h1h1hello,6.9.화,마싯어요 계란찜최고
1028354634,wldyd2316,6.9.화,"고기도 맛있고 직원분들도 친절하세요!!
다음에 친구들 데리고 또 올게요:)감사해요♪(*´∀｀)"
1028354634,bju****,6.8.월,"강남역 맛집 추천!!
돼지갈비가 누구나 호불호 없이 먹을 수 있는 맛이에요! 
다들 한번씩 와보는거 추천"
1028354634,yerikorea,6.8.월,맛있어요 친절해요 강추
1028354634,김도근97,6.8.월,콜키지프리 나이스 베리굿
1028354634,Regina1995,6.8.월,"지인들이 강남역맛집 물어보면 꼭 추천하는 곳입니다! 열 번은 넘게 방문했어요. 고기 질도 좋은데 양도 많고, 직접 구워주신 후에 따뜻한 석판에 올려주시니 오랫동안 따뜻하게 먹을 수 있어서 좋습니다!"
1028354634,기러기44,6.8.월,가게도 깔끔하고 맛도 좋아요!!! 다음에 또 오고싶어요
1028354634,100****,6.8.월,"너무 맛있어요 
추천 추천~~~"
1028354634,cr****,6.8.월,강남역 맛집! 고기가 넘 연하고 맛나뇨!
1028354634,ha9307,6.8.월,강남역맛집 맛있어요~!
1028354634,hye****,6.8.월,
1028354634,xod****,6.8.월,강남역 맛집 맞네요!!고기 넘맛있고 된장찌개도 맛있어요^^다음에 와서 다른메뉴도 먹어볼께요
1028354634,bac****,6.7.일,너무 맛있어요!!!
1028354634,ji****,6.7.일,
1028354634,Ozk,6.7.일,가족이랑 같이 왔어요~ 갈비가 진짜 맛있는 강남역맛집이에요
1028354634,chu****,6.7.일,"직접 구워주셔서 편하고 깔끔하게 먹었어요!!!!
고기도 너무 맛있네요!!! 또올게요💓"
1028354634,shelihi85,6.7.일,이전에도 맛있어서 자주 왔는데 사이드랑 고기가 맛있어요
1028354634,ㅇㅇ1928,6.7.일,"맛있어요 ㄷㄷ 갈비가 녹는 느낌…
또 올게요"
1028354634,qor****,6.7.일,"고기가 구워져서 나와서 너무 편하게 잘먹었습니다
강남맛집이에요!"
1028354634,yangy0103,6.7.일,청모하면 15프로 할인도 되고 고기질도 좋고 맛있었어요~ 담에 또올게용
1028354634,sum****,6.7.일,강남역 맛집이라고 해서 방문했는데 매장도 넓고 고기도 맛있고 다 구워서 나와서 편하네요
1028354634,999****,6.7.일,오랜만에 다시 찾았는데 서비스가 더 좋아진거 같아요! 폭탄치즈계란찜이랑 된장찌개 추천드리고 고기 맛도 말할 것 없이 맛있습니다~
1028354634,thqls4949,6.7.일,"깍뚝항정 식감이 쫀득하고 고소해서 맛있게 먹었어요🥩고기 질도 좋고 잡내 없이 깔끔했습니다!
된장찌개도 진하고 맛있어서 같이 먹기 딱 좋았어요🍲"
1028354634,cna****,6.7.일,고기가 진짜 맛있어요 괜히 강남에서 제일 유명한 고깃집이 아니에여 완전 강추 일하시는 분들도 친절하시구 고기 잘구워주셔요 강남역 들리면 항상 올거같아여 강남역 맛집 추천!!
1028354634,우니98,6.7.일,맛났어요
1028354634,메이슨22,6.7.일,친한 사람들과 점심먹으로 왔는데 생각보닻너무 깔끔하고 맛있어서 좋아요! 역시 강남역맛집 중 하나이네요!!
1028354634,djdjdjdjd,6.7.일,"강남역 맛집으로 추천합니다!
고기 직접 구워주시고 너무 맛있어요!"
1028354634,rla****,6.7.일,강남역 맛집 고기도 많고 맛도 있어서 좋았어요!!
1028354634,Miming,6.7.일,너무 맛있어서 다먹고 찍어버렸어요🥹
1028354634,블루독아울렛,6.7.일,"넘 맛있어서  먹느라 사진을 늦게찍었네요 ;;;
안창갈비 진짜부드럽게잘먹었습니다
번창하세요"
1028354634,bi14,6.7.일,"매장이 넓어서 식사 시간대여도 바로 입장 가능헸어요! 
강남역 맛집 다몽집 !! 
깍둑 가브리실 식감 미쳤고 안창갈비 부드러움 미쳤습니다"
1028354634,qem****,6.7.일,고기 맛있어요~! 청모하기 좋아요
1028354634,ohj****,6.7.일,너무 맛있게 잘 먹었습니다. 다음에 꼭 또 올게요.
1028354634,tkd****,6.6.토,직원분들이 친절하고 음식이 맛있어요
1028354634,ljh****,6.6.토,"고기도 미리 구워주시고 좋아요~ 
된장찌개는 정말 예술로 맛이 좋아요"
1028354634,지투47,6.6.토,깅남역 맛집 아주 좋아요
1028354634,06Lucifer11,6.6.토,지나가다 갑자기 들어온 곳인데 너무 맛있게 잘먹었어요!! 찌개랑 달걀찜도 너무 맛있고 멜젓도 비린맛 없이 너무 좋았어요!
1028354634,에이미45,6.6.토,
1028354634,ro****,6.6.토,마싀써요!!!
1028354634,b공개,6.6.토,"재방문인데,,, 넘 마싯고,,, 다 구워주셔서 편하고
강남역에 이만한데 없습니다 진짜"
1028354634,손향오,6.9.화,진짜 너무 맛있고 잘 먹었습니다. 강남에서 고기 먹으려면 일로 와야 될 것 같아요. 사진 찍는것도 까먹고 걍 올리네여
1028354634,아방규르드,6.9.화,"잘먹고 갑니다
실속세트 맛있어요❤️"
1028354634,Uzzul,6.9.화,"고기가 넘 부드러워서 맛있게 먹고 갑니다
된찌추천"
1028354634,짱귀요미님,6.10.수,고기집 검색해서 갔는데...고기는 맛은 그냥그래요
1028354634,kal****,6.9.화,"강남역 맛집이에요!
돼지 고기중에 제일 맛있고 다양하게 여러 반찬들과 즐길수 있어서 좋아요!"
1028354634,yoo****,6.9.화,"강남역맛집!! 구워서 주시는데 부위별로 설명도 해주시고 
특별한 부위도 있었어요!! 너무너무 잘 먹고 갑니다!!"
1028354634,my0ong,6.9.화,유명한 맛집이라고 해서 방문했는데 왜 유명한지 알 것 같아요 너무 맛있고 깍둑가브리살 대박이에용🫶🏻👍🏻
1028354634,핏린이,6.9.화,강남역맛집 맛있어요 !!!!! 강추함다
1028354634,rom9566,6.9.화,친구랑 맛있게 먹었습미다 :) 벌써 세번째 방문이에요 ㅎㅎ
1028354634,wlt****,6.9.화,"유명하다고 해서 왔는데, 너무 맛있고 친절하고 좋아요."
1028354634,h1h1hello,6.9.화,마싯어요 계란찜최고
1028354634,wldyd2316,6.9.화,"고기도 맛있고 직원분들도 친절하세요!!
다음에 친구들 데리고 또 올게요:)감사해요♪(*´∀｀)"
1028354634,bju****,6.8.월,"강남역 맛집 추천!!
돼지갈비가 누구나 호불호 없이 먹을 수 있는 맛이에요! 
다들 한번씩 와보는거 추천"
1028354634,yerikorea,6.8.월,맛있어요 친절해요 강추
1028354634,김도근97,6.8.월,콜키지프리 나이스 베리굿
1028354634,Regina1995,6.8.월,"지인들이 강남역맛집 물어보면 꼭 추천하는 곳입니다! 열 번은 넘게 방문했어요. 고기 질도 좋은데 양도 많고, 직접 구워주신 후에 따뜻한 석판에 올려주시니 오랫동안 따뜻하게 먹을 수 있어서 좋습니다!"
1028354634,기러기44,6.8.월,가게도 깔끔하고 맛도 좋아요!!! 다음에 또 오고싶어요
1028354634,100****,6.8.월,"너무 맛있어요 
추천 추천~~~"
1028354634,cr****,6.8.월,강남역 맛집! 고기가 넘 연하고 맛나뇨!
1028354634,ha9307,6.8.월,강남역맛집 맛있어요~!
1028354634,hye****,6.8.월,
1028354634,xod****,6.8.월,강남역 맛집 맞네요!!고기 넘맛있고 된장찌개도 맛있어요^^다음에 와서 다른메뉴도 먹어볼께요
1028354634,bac****,6.7.일,너무 맛있어요!!!
